agent_0,agent_1,agent_2,agent_3,agent_4,agent_5,agent_6,agent_7,agent_8,agent_9,agent_10,agent_11,agent_12,agent_13,agent_14,agent_15,agent_16,agent_17,agent_18,agent_19,agent_20,agent_21,agent_22,agent_23,agent_24,agent_25,agent_26,agent_27,agent_28,agent_29
0.0,0.0,7.750830413626997,5.556173169605214,6.633171353174086,5.095189524102769,0.0,0.0,9.170010463810575,6.69491484171898,0.0,2.4211239983925648,0.0,2.8533197270390094,0.0,0.0,0.0,0.0,4.3110125597269935,0.0,0.0,0.0,0.0,6.1629180359599705,1.7053923163314422,0.0,0.0,0.0,0.0,4.260167836826661
0.0,0.0,9.057256081664095,5.2153391981517485,3.2184153271055322,5.670940975559879,0.0,0.0,10.525081903225516,4.004928014932084,0.0,1.1461507603876175,0.0,2.96338506294045,0.0,0.0,0.0,0.0,5.085341437718731,0.0,0.0,0.0,0.0,4.088912483093078,4.128353101957087,0.0,0.0,0.0,0.0,3.6576294187127125
0.0,0.0,4.700895609847891,4.700895609847891,4.700895609847891,4.700895609847891,0.0,0.0,4.700895609847891,4.700895609847891,0.0,4.700895609847891,0.0,4.700895609847891,0.0,0.0,0.0,0.0,4.700895609847891,0.0,0.0,0.0,0.0,4.700895609847891,4.700895609847891,0.0,0.0,0.0,0.0,4.700895609847891
0.0,0.0,9.158707880125732,2.7234240014963422,7.275027677234036,3.86372683665794,0.0,0.0,8.35023893758563,6.172549789979189,0.0,6.562359058339182,0.0,2.9453924798641,0.0,0.0,0.0,0.0,4.470263371320474,0.0,0.0,0.0,0.0,6.159804109499525,2.7234240014963422,0.0,0.0,0.0,0.0,2.424060988047017
0.0,0.0,5.966127090141181,2.343903915310022,2.343903915310022,4.948760478872467,0.0,0.0,8.399845751446104,6.423574994249917,0.0,7.482463733881702,0.0,3.438608837365303,0.0,0.0,0.0,0.0,7.174402160625909,0.0,0.0,0.0,0.0,5.284335981854867,1.853938481000393,0.0,0.0,0.0,0.0,5.966127090141181
0.0,0.0,8.03217462108499,4.115519078308547,8.341931427018006,3.363288993801158,0.0,0.0,9.10910278504227,1.7392510361366662,0.0,5.66397958989263,0.0,1.5744484879743115,0.0,0.0,0.0,0.0,4.272572619677578,0.0,0.0,0.0,0.0,4.3400375284677475,1.7392510361366662,0.0,0.0,0.0,0.0,3.62470016892629
0.0,0.0,7.83386787770498,2.4485426263007293,8.031264839627468,5.33936567310287,0.0,0.0,2.4485426263007293,6.804546212361983,0.0,8.420268707445098,0.0,4.736907232760455,0.0,0.0,0.0,0.0,5.108468011794816,0.0,0.0,0.0,0.0,5.579545216849952,2.647790117910696,0.0,0.0,0.0,0.0,4.758122884269364
0.0,0.0,11.206722996326148,3.1242062924905243,8.503470886843177,6.15550032803409,0.0,0.0,8.191372045231528,6.08681408708513,0.0,7.250876428785457,0.0,1.4710313036444567,0.0,0.0,0.0,0.0,3.252062596497981,0.0,0.0,0.0,0.0,4.692858354662684,1.6222192685087973,0.0,0.0,0.0,0.0,6.2671275405838
0.0,0.0,10.034841293337092,3.7344102662363405,8.812449627755104,5.439210615064588,0.0,0.0,-0.21021528408229306,6.530454268179657,0.0,7.358997667273318,0.0,3.7171113612444158,0.0,0.0,0.0,0.0,4.507652797456135,0.0,0.0,0.0,0.0,4.806386691896638,2.0797521653863735,0.0,0.0,0.0,0.0,2.0797521653863735
0.0,0.0,4.70350942648109,4.70350942648109,4.70350942648109,4.70350942648109,0.0,0.0,4.70350942648109,4.70350942648109,0.0,4.70350942648109,0.0,4.70350942648109,0.0,0.0,0.0,0.0,4.70350942648109,0.0,0.0,0.0,0.0,4.70350942648109,4.70350942648109,0.0,0.0,0.0,0.0,4.70350942648109
0.0,0.0,10.853245218305661,4.179580719768145,7.077069068200374,4.474534028679841,0.0,0.0,9.610524129717625,7.067963686057519,0.0,7.233079349944118,0.0,4.485860090627231,0.0,0.0,0.0,0.0,1.2224490828776955,0.0,0.0,0.0,0.0,1.2224490828776955,2.3057530969326336,0.0,0.0,0.0,0.0,3.765523258540171
0.0,0.0,5.857641629808064,5.857641629808064,5.857641629808064,5.857641629808064,0.0,0.0,5.857641629808064,5.857641629808064,0.0,5.857641629808064,0.0,5.857641629808064,0.0,0.0,0.0,0.0,5.857641629808064,0.0,0.0,0.0,0.0,5.857641629808064,5.857641629808064,0.0,0.0,0.0,0.0,5.857641629808064
0.0,0.0,6.07072135788034,6.07072135788034,6.07072135788034,6.07072135788034,0.0,0.0,6.07072135788034,6.07072135788034,0.0,6.07072135788034,0.0,6.07072135788034,0.0,0.0,0.0,0.0,6.07072135788034,0.0,0.0,0.0,0.0,6.07072135788034,6.07072135788034,0.0,0.0,0.0,0.0,6.07072135788034
0.0,0.0,9.057783226373186,3.9600741398164945,8.502628813280602,5.107839890917751,0.0,0.0,1.74874948742975,2.579597556907577,0.0,2.579597556907577,0.0,3.5547788491170893,0.0,0.0,0.0,0.0,4.177249591935945,0.0,0.0,0.0,0.0,4.23983402865491,2.8045713260303877,0.0,0.0,0.0,0.0,4.657340615001824
0.0,0.0,11.670629763612968,3.6724043644949558,9.18348857316242,5.705131982474173,0.0,0.0,7.230573464558681,4.868319280215089,0.0,7.179352821542937,0.0,3.980198897695418,0.0,0.0,0.0,0.0,-0.16412175260596917,0.0,0.0,0.0,0.0,4.902208822706307,2.8255805132071483,0.0,0.0,0.0,0.0,3.6243872524972174
0.0,0.0,9.54176195277799,4.670673175819123,7.886858251751973,5.527582802403074,0.0,0.0,8.675547683376578,6.123650123763062,0.0,6.5517850083307625,0.0,4.527147224666835,0.0,0.0,0.0,0.0,4.884621446186466,0.0,0.0,0.0,0.0,4.644518392254885,4.029627056080638,0.0,0.0,0.0,0.0,4.31652035898761
0.0,0.0,0.4030573890306044,5.375866155101143,7.515514800648273,5.433434906630649,0.0,0.0,9.10585838746355,5.992790930326589,0.0,6.213784990645612,0.0,1.2803672168116544,0.0,0.0,0.0,0.0,4.510985831761301,0.0,0.0,0.0,0.0,5.311492061590294,2.7219238978001474,0.0,0.0,0.0,0.0,3.993058664022629
0.0,0.0,9.205190604081166,3.943505220452939,2.696663535122495,5.417188153810203,0.0,0.0,7.319979886381644,5.7088463158365474,0.0,6.473351267552833,0.0,3.720956121782346,0.0,0.0,0.0,0.0,4.75413158469335,0.0,0.0,0.0,0.0,5.008172780922053,4.669236637469272,0.0,0.0,0.0,0.0,5.628468705164742
0.0,0.0,10.012240459432466,5.433139317287794,2.9888079361116384,4.720976672225084,0.0,0.0,9.388397351601247,7.323295777626223,0.0,2.9888079361116384,0.0,2.8594782800019254,0.0,0.0,0.0,0.0,3.5063120121269336,0.0,0.0,0.0,0.0,5.858668663441325,4.618350520296563,0.0,0.0,0.0,0.0,4.413578518883853
0.0,0.0,10.724271126092578,4.175123390248669,6.531462474344788,3.527409098182232,0.0,0.0,8.465415819967737,6.436505650589022,0.0,5.524352570593942,0.0,4.168765301984411,0.0,0.0,0.0,0.0,0.35333956569239233,0.0,0.0,0.0,0.0,3.527409098182232,1.0493813595922317,0.0,0.0,0.0,0.0,1.0493813595922317
0.0,0.0,10.07970266588773,3.9876897558232867,8.258018919751033,3.6035788472021584,0.0,0.0,8.271655436421918,7.374081946654134,0.0,5.741482377623568,0.0,1.524462458866299,0.0,0.0,0.0,0.0,3.983830033576047,0.0,0.0,0.0,0.0,6.69732202986021,2.0008314282834587,0.0,0.0,0.0,0.0,3.7559996601862733
0.0,0.0,8.131804247862767,3.033537904222643,5.3098239753568155,3.6574102804567725,0.0,0.0,9.151784142233991,8.089366504748726,0.0,5.774261141555446,0.0,1.462471472189442,0.0,0.0,0.0,0.0,4.850395660185259,0.0,0.0,0.0,0.0,5.523989647040338,1.462471472189442,0.0,0.0,0.0,0.0,3.9526118962304237
0.0,0.0,8.443991671962657,4.773716698478536,6.833872553705223,5.253600042078156,0.0,0.0,7.855537144606437,6.701812248399029,0.0,7.85716470689915,0.0,3.348852945133135,0.0,0.0,0.0,0.0,4.785996830013179,0.0,0.0,0.0,0.0,5.889064603269325,3.8834219536526735,0.0,0.0,0.0,0.0,4.198919191581664
0.0,0.0,4.834287191268758,4.834287191268758,4.834287191268758,4.834287191268758,0.0,0.0,4.834287191268758,4.834287191268758,0.0,4.834287191268758,0.0,4.834287191268758,0.0,0.0,0.0,0.0,4.834287191268758,0.0,0.0,0.0,0.0,4.834287191268758,4.834287191268758,0.0,0.0,0.0,0.0,4.834287191268758
0.0,0.0,5.529886461611213,5.529886461611213,5.529886461611213,5.529886461611213,0.0,0.0,5.529886461611213,5.529886461611213,0.0,5.529886461611213,0.0,5.529886461611213,0.0,0.0,0.0,0.0,5.529886461611213,0.0,0.0,0.0,0.0,5.529886461611213,5.529886461611213,0.0,0.0,0.0,0.0,5.529886461611213
0.0,0.0,7.240414333031497,4.328311811112129,7.182776882218918,1.4274900733153717,0.0,0.0,1.2761567184688496,3.5807651900804953,0.0,5.771714484398591,0.0,2.5640493013233048,0.0,0.0,0.0,0.0,4.881821982771915,0.0,0.0,0.0,0.0,4.967970637371021,2.5575275322206963,0.0,0.0,0.0,0.0,4.015770341342664
0.0,0.0,6.000664899755772,6.000664899755772,6.000664899755772,6.000664899755772,0.0,0.0,6.000664899755772,6.000664899755772,0.0,6.000664899755772,0.0,6.000664899755772,0.0,0.0,0.0,0.0,6.000664899755772,0.0,0.0,0.0,0.0,6.000664899755772,6.000664899755772,0.0,0.0,0.0,0.0,6.000664899755772
0.0,0.0,5.348524889912256,5.348524889912256,5.348524889912256,5.348524889912256,0.0,0.0,5.348524889912256,5.348524889912256,0.0,5.348524889912256,0.0,5.348524889912256,0.0,0.0,0.0,0.0,5.348524889912256,0.0,0.0,0.0,0.0,5.348524889912256,5.348524889912256,0.0,0.0,0.0,0.0,5.348524889912256
0.0,0.0,11.585157738705814,3.717445054806104,7.501250370531617,5.239115152275804,0.0,0.0,9.405157008178382,6.5104192400916805,0.0,5.72043909664762,0.0,1.3241541860280477,0.0,0.0,0.0,0.0,4.347784079815938,0.0,0.0,0.0,0.0,6.397476730388744,3.8825999158836018,0.0,0.0,0.0,0.0,2.86228166703229
0.0,0.0,10.804402889973783,3.4952770392965764,8.072008605841203,5.8016206041799165,0.0,0.0,9.257724384943486,3.8990029177914396,0.0,8.191677685812088,0.0,2.415170952952483,0.0,0.0,0.0,0.0,4.2901324936043,0.0,0.0,0.0,0.0,6.707096999577287,1.9657370362971247,0.0,0.0,0.0,0.0,3.719846016105598
0.0,0.0,8.974191478745325,4.115688708105398,8.605662959724752,5.073854480260717,0.0,0.0,7.235062828860651,7.679067985802688,0.0,3.6259177115793335,0.0,2.747904506878573,0.0,0.0,0.0,0.0,3.920885378559965,0.0,0.0,0.0,0.0,3.6259177115793335,4.217224933536308,0.0,0.0,0.0,0.0,4.442951996309903
0.0,0.0,9.232797824010017,3.7011138678809994,9.12225683696116,4.969379103256828,0.0,0.0,9.244607876983869,4.52952387776779,0.0,7.793647033335581,0.0,0.5551214551930967,0.0,0.0,0.0,0.0,5.549409588848855,0.0,0.0,0.0,0.0,6.239278036156902,1.133417494292664,0.0,0.0,0.0,0.0,3.9774997718697565
0.0,0.0,5.49461796285824,5.49461796285824,5.49461796285824,5.49461796285824,0.0,0.0,5.49461796285824,5.49461796285824,0.0,5.49461796285824,0.0,5.494617962858241,0.0,0.0,0.0,0.0,5.494617962858241,0.0,0.0,0.0,0.0,5.49461796285824,5.49461796285824,0.0,0.0,0.0,0.0,5.49461796285824
0.0,0.0,8.37350302636336,3.6921878914367054,10.247784824578794,5.447643910824048,0.0,0.0,10.097387763305717,5.822466276557612,0.0,7.639993291817275,0.0,3.8663582077135845,0.0,0.0,0.0,0.0,5.138654247382688,0.0,0.0,0.0,0.0,5.567151588686166,3.452854791636876,0.0,0.0,0.0,0.0,3.7180608237076465
0.0,0.0,5.133413711175427,5.133413711175427,5.133413711175427,5.133413711175427,0.0,0.0,5.133413711175427,5.133413711175427,0.0,5.133413711175427,0.0,5.133413711175427,0.0,0.0,0.0,0.0,5.133413711175427,0.0,0.0,0.0,0.0,5.133413711175427,5.133413711175427,0.0,0.0,0.0,0.0,5.133413711175427
0.0,0.0,9.020259473448855,4.987354326760747,8.097969353362371,5.35050743555791,0.0,0.0,8.994185456481414,6.666349892066429,0.0,7.38310575657649,0.0,4.217032469318099,0.0,0.0,0.0,0.0,4.935868458230666,0.0,0.0,0.0,0.0,6.813284982652923,3.644362865103612,0.0,0.0,0.0,0.0,5.453242735476987
0.0,0.0,9.520558660668753,4.248530042094062,6.857585376798103,4.529082207551786,0.0,0.0,8.198686685107544,6.396654256301944,0.0,6.37395604183619,0.0,3.5694349789066813,0.0,0.0,0.0,0.0,4.84392016598557,0.0,0.0,0.0,0.0,3.037294440541026,4.94707352280239,0.0,0.0,0.0,0.0,4.53409108287558
0.0,0.0,5.061470173723753,5.061470173723753,5.061470173723753,5.061470173723753,0.0,0.0,5.061470173723753,5.061470173723753,0.0,5.061470173723753,0.0,5.061470173723753,0.0,0.0,0.0,0.0,5.061470173723753,0.0,0.0,0.0,0.0,5.061470173723753,5.061470173723753,0.0,0.0,0.0,0.0,5.061470173723753
0.0,0.0,9.818262463093435,5.10634783897374,7.097732515347951,5.304046717461439,0.0,0.0,7.336252719690628,6.294673746537521,0.0,2.0356901044187294,0.0,2.2969703767870797,0.0,0.0,0.0,0.0,1.646620157466273,0.0,0.0,0.0,0.0,5.160335397244892,3.28345281665516,0.0,0.0,0.0,0.0,2.7499649690048624
0.0,0.0,9.978989215093833,3.0965893797789605,9.336193422162305,0.558839192374271,0.0,0.0,8.539436075436981,7.30002646710928,0.0,7.627370260606707,0.0,2.825581932473026,0.0,0.0,0.0,0.0,3.9860968386748157,0.0,0.0,0.0,0.0,4.309759678343807,3.123105143142482,0.0,0.0,0.0,0.0,5.395945361365856
0.0,0.0,10.633166336754893,3.870367843418359,8.588305092733933,4.8314833459444095,0.0,0.0,8.444335741076962,7.040186722134852,0.0,6.280109397477654,0.0,2.676611816148117,0.0,0.0,0.0,0.0,4.4242418332474385,0.0,0.0,0.0,0.0,6.255209876200917,2.757492833204113,0.0,0.0,0.0,0.0,4.797822643794458
0.0,0.0,10.29206223428665,2.9914419597366395,8.870773539514182,3.841739359542766,0.0,0.0,9.775198695825017,6.440052329078438,0.0,7.924429491999635,0.0,1.67942380458308,0.0,0.0,0.0,0.0,3.9756191388295905,0.0,0.0,0.0,0.0,6.950117468904116,4.328200464666655,0.0,0.0,0.0,0.0,5.487323042040034
0.0,0.0,9.651424112709575,5.145045620397221,7.957510958161717,3.0354292645809364,0.0,0.0,8.747938328568232,6.34159828457228,0.0,6.590527127690089,0.0,4.852011669858567,0.0,0.0,0.0,0.0,3.9000572780446054,0.0,0.0,0.0,0.0,5.434308534247559,2.9652601195762585,0.0,0.0,0.0,0.0,4.29859953860606
0.0,0.0,10.776317446519831,5.156435142339417,8.498056362025793,5.210366725996366,0.0,0.0,8.924358382505298,7.031509117310567,0.0,5.96112822132722,0.0,2.4744237839213983,0.0,0.0,0.0,0.0,4.117948957922552,0.0,0.0,0.0,0.0,5.803057185774482,4.352434526336096,0.0,0.0,0.0,0.0,4.240254979146421
0.0,0.0,11.244100346925254,3.0530578953202028,8.731401461498637,5.7871943079377735,0.0,0.0,9.292217645872212,5.741669228392987,0.0,7.6890119925707525,0.0,2.9236028078917506,0.0,0.0,0.0,0.0,1.9617929341776548,0.0,0.0,0.0,0.0,4.632736645388195,2.8020153182789875,0.0,0.0,0.0,0.0,3.871120609588971
0.0,0.0,9.27213775395693,4.449732222386737,3.340969794469236,3.048336032496002,0.0,0.0,5.780109341184928,3.340969794469236,0.0,6.233991046465134,0.0,3.94523972435142,0.0,0.0,0.0,0.0,3.048336032496002,0.0,0.0,0.0,0.0,0.9887109450289431,3.6169841459409398,0.0,0.0,0.0,0.0,4.885395064959013
0.0,0.0,5.115600472588776,5.115600472588776,5.115600472588776,5.115600472588776,0.0,0.0,5.115600472588776,5.115600472588776,0.0,5.115600472588776,0.0,5.115600472588776,0.0,0.0,0.0,0.0,5.115600472588776,0.0,0.0,0.0,0.0,5.115600472588776,5.115600472588776,0.0,0.0,0.0,0.0,5.115600472588776
0.0,0.0,9.121913036446848,3.4756149737427404,7.746223843972118,5.563823068970183,0.0,0.0,10.823413770374287,4.8724791157595,0.0,7.768467229177876,0.0,1.629791910248198,0.0,0.0,0.0,0.0,5.930350111772491,0.0,0.0,0.0,0.0,4.547614518427002,1.84502058821117,0.0,0.0,0.0,0.0,5.121147473519284
0.0,0.0,9.696807596585735,4.867167383603264,0.9101645601750112,5.00892279073785,0.0,0.0,8.705970922162152,7.8332636914876295,0.0,7.444291391512075,0.0,0.7279858095666936,0.0,0.0,0.0,0.0,4.1096840746502314,0.0,0.0,0.0,0.0,6.273470742565718,3.335427669769204,0.0,0.0,0.0,0.0,3.8321604830271343
0.0,0.0,5.120587198819192,5.120587198819192,5.120587198819192,5.120587198819192,0.0,0.0,5.120587198819192,5.120587198819192,0.0,5.120587198819192,0.0,5.120587198819192,0.0,0.0,0.0,0.0,5.120587198819192,0.0,0.0,0.0,0.0,5.120587198819192,5.120587198819192,0.0,0.0,0.0,0.0,5.120587198819192
0.0,0.0,10.171134723929764,3.016807123080585,8.518507910474622,4.79276205301413,0.0,0.0,9.361213550617277,6.931129605878833,0.0,8.948767577388935,0.0,1.640531355806194,0.0,0.0,0.0,0.0,4.684527198969023,0.0,0.0,0.0,0.0,3.8113750955381507,2.4992624144010844,0.0,0.0,0.0,0.0,2.0613793400037697
0.0,0.0,9.76252060682939,3.1148587830943657,8.316573501793766,4.573063900384273,0.0,0.0,8.161406095430785,2.9734550995404785,0.0,8.930045366778232,0.0,3.1501791631298177,0.0,0.0,0.0,0.0,3.3571393601406454,0.0,0.0,0.0,0.0,6.778489415752758,8.410881988462588,0.0,0.0,0.0,0.0,4.094012179350333
0.0,0.0,8.32958895368314,3.039263068094666,7.4186970542262385,5.798108432404055,0.0,0.0,8.22665021313236,3.7620029923030853,0.0,6.312360933725869,0.0,2.7291003313880084,0.0,0.0,0.0,0.0,3.4931706557208413,0.0,0.0,0.0,0.0,4.734285245736137,3.7620029923030853,0.0,0.0,0.0,0.0,3.657971446113391
0.0,0.0,7.283614605402344,2.1400544127714394,7.688138214645994,4.63583101557114,0.0,0.0,7.330292411747858,3.2550041806568224,0.0,5.530390280558076,0.0,4.03733904958953,0.0,0.0,0.0,0.0,5.118877262790512,0.0,0.0,0.0,0.0,4.692392132805103,3.2550041806568224,0.0,0.0,0.0,0.0,3.9049906050441416
0.0,0.0,4.225465459274686,4.225465459274686,4.225465459274686,4.225465459274686,0.0,0.0,4.225465459274686,4.225465459274686,0.0,4.225465459274686,0.0,4.225465459274686,0.0,0.0,0.0,0.0,4.225465459274686,0.0,0.0,0.0,0.0,4.225465459274686,4.225465459274686,0.0,0.0,0.0,0.0,4.225465459274686
0.0,0.0,9.300387083215725,4.90693258638939,1.5255660275911558,4.174004895817033,0.0,0.0,7.5810158084565025,1.2807481708382804,0.0,6.461049162577957,0.0,3.463842528001878,0.0,0.0,0.0,0.0,3.9276528513625837,0.0,0.0,0.0,0.0,4.458479797618076,1.2807481708382804,0.0,0.0,0.0,0.0,5.321947820249754
0.0,0.0,8.495025158586685,4.318468603431714,8.063025574842431,5.436513122336974,0.0,0.0,10.284842872059606,-0.30917614062331766,0.0,7.865633738960369,0.0,4.411126802272447,0.0,0.0,0.0,0.0,3.7329834454632795,0.0,0.0,0.0,0.0,4.059982128827915,0.3099649920209133,0.0,0.0,0.0,0.0,4.706849156051043
0.0,0.0,8.383857713315733,4.342501116117562,6.873255210181538,5.083669890043458,0.0,0.0,3.5732643592144355,3.5785926666697945,0.0,7.273260419332593,0.0,3.2338822676126147,0.0,0.0,0.0,0.0,3.788617244674186,0.0,0.0,0.0,0.0,3.5732643592144355,4.949250745507517,0.0,0.0,0.0,0.0,4.738725697530656
0.0,0.0,10.138439559423178,5.857334971535859,9.61746089216298,5.523005547155825,0.0,0.0,9.136244342716752,2.9160099304054,0.0,0.5204780966537423,0.0,2.839532399174807,0.0,0.0,0.0,0.0,2.573767272104431,0.0,0.0,0.0,0.0,6.307438343170826,2.6841157896450136,0.0,0.0,0.0,0.0,4.189380554869998
0.0,0.0,9.524899120777235,4.295951090002145,8.584531324607784,4.196721550699279,0.0,0.0,9.629045396433153,3.416795579864684,0.0,7.074585300012861,0.0,3.2097211348318235,0.0,0.0,0.0,0.0,4.315520734420079,0.0,0.0,0.0,0.0,5.009387440598991,2.8009424641223264,0.0,0.0,0.0,0.0,3.7004329484050653
0.0,0.0,10.704109804655465,4.4910693243299304,7.11298711181905,3.758395977473771,0.0,0.0,8.657119399859207,3.1808717888348865,0.0,7.420470207439554,0.0,2.1428676509959637,0.0,0.0,0.0,0.0,4.555692776111464,0.0,0.0,0.0,0.0,2.1428676509959637,3.759093086433059,0.0,0.0,0.0,0.0,4.775212496302507
0.0,0.0,8.554655273309017,4.311038656282238,8.314874301805954,3.4703547744060677,0.0,0.0,9.724091768869496,4.875485950206834,0.0,8.45586335728636,0.0,1.8322312612502958,0.0,0.0,0.0,0.0,3.958952544281156,0.0,0.0,0.0,0.0,4.13986570224798,2.805007754844423,0.0,0.0,0.0,0.0,4.494941272981926
0.0,0.0,10.277062878495672,3.1029784560379854,7.526828180197252,1.7795583213950592,0.0,0.0,9.444493706019752,4.633357223962083,0.0,6.379463229271676,0.0,2.7040611976363085,0.0,0.0,0.0,0.0,4.196308692072471,0.0,0.0,0.0,0.0,5.03780219803397,2.263433801380122,0.0,0.0,0.0,0.0,4.3638983125309
0.0,0.0,5.266343621938496,5.266343621938496,7.697087418727445,6.320226036143905,0.0,0.0,8.60852452643336,4.631948675693756,0.0,6.60521082980755,0.0,4.787968960555864,0.0,0.0,0.0,0.0,2.1528697901661067,0.0,0.0,0.0,0.0,3.9809677690270857,2.6022177405948916,0.0,0.0,0.0,0.0,2.1528697901661067
0.0,0.0,2.3327339021811078,1.6454676887503241,9.855353962050273,5.577814173784484,0.0,0.0,8.080278295751608,2.7890561330540113,0.0,7.3331921708353285,0.0,3.0673313951455254,0.0,0.0,0.0,0.0,5.833530345479973,0.0,0.0,0.0,0.0,5.683254816068332,2.7890561330540113,0.0,0.0,0.0,0.0,4.897887773037579
0.0,0.0,8.562827872733966,3.6265420818975223,8.119396512267395,5.2917113424342315,0.0,0.0,8.482691474168202,3.814031444676437,0.0,8.539046524156483,0.0,3.54343940417955,0.0,0.0,0.0,0.0,3.7399260085662025,0.0,0.0,0.0,0.0,5.928644979022542,2.83565094373413,0.0,0.0,0.0,0.0,3.98976774648382
0.0,0.0,5.5593061759484295,5.5593061759484295,5.5593061759484295,5.5593061759484295,0.0,0.0,5.5593061759484295,5.5593061759484295,0.0,5.5593061759484295,0.0,5.5593061759484295,0.0,0.0,0.0,0.0,5.5593061759484295,0.0,0.0,0.0,0.0,5.5593061759484295,5.5593061759484295,0.0,0.0,0.0,0.0,5.5593061759484295
0.0,0.0,10.172320992987109,5.539129478599308,3.2890857947620367,5.436447402187176,0.0,0.0,7.222939820013414,5.088537789649251,0.0,6.160505686373997,0.0,2.397813543652925,0.0,0.0,0.0,0.0,4.803987593835117,0.0,0.0,0.0,0.0,3.2890857947620367,3.5519389852499237,0.0,0.0,0.0,0.0,5.095643721962754
0.0,0.0,9.569228248485942,4.078119811270043,8.49054973783254,2.3939312271249285,0.0,0.0,7.608245343726401,6.343072865254343,0.0,7.905384569483333,0.0,2.033763669535897,0.0,0.0,0.0,0.0,2.1267718302161858,0.0,0.0,0.0,0.0,3.340169739076376,2.715462272977734,0.0,0.0,0.0,0.0,2.3939312271249285
0.0,0.0,8.693362387588495,5.286397468488861,7.3599907524455395,5.249738731870268,0.0,0.0,8.497442868111504,6.263751871523928,0.0,6.869931275613026,0.0,4.3771241445453875,0.0,0.0,0.0,0.0,4.693412934788169,0.0,0.0,0.0,0.0,2.9927068578384928,2.2619441826052213,0.0,0.0,0.0,0.0,3.8822562538010366
0.0,0.0,9.753536772767694,5.435640227946594,8.00352979843076,2.356356948912082,0.0,0.0,7.636161407221722,5.311662105879691,0.0,5.36653127730567,0.0,2.7518033998908638,0.0,0.0,0.0,0.0,3.1069264243370744,0.0,0.0,0.0,0.0,4.681998561053427,3.5135934469667975,0.0,0.0,0.0,0.0,3.697895923472738
0.0,0.0,0.9704664800256565,4.909265177818393,7.178811875880105,4.633299625586674,0.0,0.0,10.068426907530505,5.627862169419901,0.0,7.513832306488535,0.0,3.2797824137463727,0.0,0.0,0.0,0.0,4.64335113664827,0.0,0.0,0.0,0.0,-0.12029432151573338,1.3449796230627407,0.0,0.0,0.0,0.0,3.508110160106602
0.0,0.0,9.711285923026148,4.2619602446737055,8.661768330858814,2.882198752215802,0.0,0.0,9.290014597167168,6.386443914747325,0.0,9.385802730712712,0.0,2.438827668328059,0.0,0.0,0.0,0.0,5.71505391984846,0.0,0.0,0.0,0.0,5.589023448619888,4.031622906239945,0.0,0.0,0.0,0.0,4.038980118736611
0.0,0.0,10.215827090914724,0.8753812875093224,8.949615277162367,6.432356376600182,0.0,0.0,7.181843215093537,5.285980751227375,0.0,9.534511355806275,0.0,0.8753812875093224,0.0,0.0,0.0,0.0,1.9661500283360802,0.0,0.0,0.0,0.0,5.397086681205159,3.23785103721225,0.0,0.0,0.0,0.0,4.058176477160479
0.0,0.0,9.8697084622941,4.780807172118409,7.3378541109384,4.892189933035854,0.0,0.0,4.2673995528518684,6.6465077764347,0.0,6.160033533336019,0.0,4.570379256262596,0.0,0.0,0.0,0.0,4.704695084839834,0.0,0.0,0.0,0.0,5.905502764378854,3.7888475634460987,0.0,0.0,0.0,0.0,4.2673995528518684
