agent_0,agent_1,agent_2,agent_3,agent_4,agent_5,agent_6,agent_7,agent_8,agent_9,agent_10,agent_11,agent_12,agent_13,agent_14,agent_15,agent_16,agent_17,agent_18,agent_19,agent_20,agent_21,agent_22,agent_23,agent_24,agent_25,agent_26,agent_27,agent_28,agent_29
4.234622584938687,7.373051213017215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951356064364414,8.828130822254872,3.9687712294023205,0.0,0.0,2.969050201196985,5.254761056125101,0.0,0.0,0.0,4.4645791393303025,2.3793295365874236,0.0,9.020988516438637,0.0,0.0,2.9656048768378076,0.0,0.0,5.57263359635468
5.022048406886613,8.769911261316446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7882877876188843,10.294147472940924,2.625414869164824,0.0,0.0,2.94251437366401,4.50616165482944,0.0,0.0,0.0,5.112841215113499,9.016445342669666,0.0,7.42452246653058,0.0,0.0,2.699484184143585,0.0,0.0,7.0056282345774505
4.974540885251558,8.057692216166599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450613173623306,8.74165200940853,2.0609045241011286,0.0,0.0,4.4755909722387495,4.941522461174251,0.0,0.0,0.0,2.2468613122911556,4.718915147905562,0.0,7.331756120653792,0.0,0.0,2.3841274464147664,0.0,0.0,5.900400430744124
5.397360439835802,9.263562978391649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7116162951061202,10.238789295913676,3.7768836582166836,0.0,0.0,3.146583852937786,4.0823853193411015,0.0,0.0,0.0,3.232499126167288,7.845730108489346,0.0,7.70346923282166,0.0,0.0,5.815982180215838,0.0,0.0,5.723144814023641
4.677823733704347,5.936518623114106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442559347935177,9.083695010166299,3.9690965507165643,0.0,0.0,3.0872774993032,6.05887303270967,0.0,0.0,0.0,3.6184811488232604,7.410320754265017,0.0,8.016496985060343,0.0,0.0,5.524428708125226,0.0,0.0,3.9690965507165643
6.510159463531227,4.379775637977107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7741481102095606,9.949825709630014,5.493839245984206,0.0,0.0,2.759662487915154,4.379775637977107,0.0,0.0,0.0,5.407855458075839,7.1781923582602705,0.0,8.901802496793513,0.0,0.0,3.84293580126906,0.0,0.0,6.351321460050976
2.9630539919484615,6.928786946110109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735348488056331,4.735348488056331,2.8708568989937246,0.0,0.0,0.6769610321037751,1.3435671557176208,0.0,0.0,0.0,3.21670137644128,2.9630539919484615,0.0,8.597344652826267,0.0,0.0,4.228946157090656,0.0,0.0,4.314488485903401
3.736991701782746,4.635650555024533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315185603835799,0.1637067019955336,4.5680642416559945,0.0,0.0,4.501653520157722,4.635650555024533,0.0,0.0,0.0,3.6008395270460625,8.133083594891936,0.0,7.6800240322287685,0.0,0.0,5.702257207521313,0.0,0.0,6.210670753816618
5.376090815857531,2.9510600342176283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3373784209249306,9.130373014955422,3.9129462246923943,0.0,0.0,3.644531069854096,2.9510600342176283,0.0,0.0,0.0,3.045703419925755,1.7524622335905151,0.0,7.694689827814011,0.0,0.0,5.342997990552159,0.0,0.0,6.04657938054441
4.920557248002894,5.474853499035601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8150169355696937,10.154478805401615,4.903862937818974,0.0,0.0,2.7376109961665045,4.741662053001627,0.0,0.0,0.0,6.077932284741035,7.749448139990944,0.0,8.926488173493395,0.0,0.0,4.706080379373196,0.0,0.0,6.627374513942913
4.038828574409585,6.448071954007811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2033261922269154,8.979873574428924,3.9533233813244326,0.0,0.0,4.9726243462430615,5.136209776052173,0.0,0.0,0.0,5.6527335219691235,6.917585770346244,0.0,9.298034847212891,0.0,0.0,4.478034153336282,0.0,0.0,4.937616096619788
5.103241597529758,6.91572262127762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7987910742015227,2.4188838535528543,2.9129789067960363,0.0,0.0,2.7987910742015227,6.742993508235813,0.0,0.0,0.0,4.312661187811376,6.862107833793242,0.0,8.244158607378084,0.0,0.0,5.897430997409088,0.0,0.0,6.132265195585994
7.576455330350752,7.33266676225097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538809773337817,11.301341957071356,3.911222961463671,0.0,0.0,2.4098743715992033,2.6532303331994926,0.0,0.0,0.0,4.262494037526701,8.74879000904058,0.0,3.699971061143217,0.0,0.0,2.6532303331994926,0.0,0.0,3.699971061143217
5.344379177146758,7.797897004338462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649364937703484,1.5107601486936773,2.5189954374740733,0.0,0.0,5.189846817788112,4.935911897777656,0.0,0.0,0.0,2.3263468711037216,8.158946289969462,0.0,11.08369948368852,0.0,0.0,3.2000431820172164,0.0,0.0,2.5189954374740733
5.554603971728583,8.396407364251003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533992894290744,11.247396886953648,4.416401104837791,0.0,0.0,1.543345029072103,4.499782479722062,0.0,0.0,0.0,5.315569867269842,1.148032225832132,0.0,10.10017109845597,0.0,0.0,5.8991680160993205,0.0,0.0,6.0052630630804025
6.62852678899648,7.800290651974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08000820787879,8.650533688385076,5.002460372922295,0.0,0.0,3.3751150104439183,4.649339292985606,0.0,0.0,0.0,5.852879155596744,7.945248344992886,0.0,7.640939427877948,0.0,0.0,5.225375265570041,0.0,0.0,3.3049388410008893
4.80004730229187,6.749555914581617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053225938910642,9.6261156624391,4.106430259231934,0.0,0.0,2.764676317135025,6.884049231957862,0.0,0.0,0.0,-1.0836869803757283,1.7332805858961562,0.0,7.468694398398957,0.0,0.0,2.764676317135025,0.0,0.0,4.3519772971766555
4.723705646397937,10.03753046881097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05483580767462,9.305842382651829,5.177246347651441,0.0,0.0,4.916145349336338,3.4173243130252593,0.0,0.0,0.0,3.826086930114336,3.4173243130252593,0.0,8.90899983334355,0.0,0.0,3.394487580468139,0.0,0.0,7.818447359022792
4.833931397374085,7.0532514257960734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367031912490055,9.677603224359894,4.8061017788200235,0.0,0.0,6.2864810907751,4.062028833375688,0.0,0.0,0.0,3.761804752863098,4.062028833375688,0.0,8.88100260662049,0.0,0.0,4.083090194106514,0.0,0.0,6.851778963752045
5.217986318706723,10.280499458008803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92666557744702,10.806618422525688,5.732374267771926,0.0,0.0,3.2014642386462606,5.7023674133269555,0.0,0.0,0.0,3.532820382325429,4.865535666532074,0.0,7.778187424204492,0.0,0.0,4.454277287859006,0.0,0.0,8.095290509919295
4.576303806906865,11.283469985371731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365231925584116,10.545098939668407,5.468043606618248,0.0,0.0,2.888708315587645,5.202949492941009,0.0,0.0,0.0,4.141152285261881,5.338739337431657,0.0,0.3105721190912005,0.0,0.0,0.8794632271009015,0.0,0.0,7.915633508260086
4.511167706615151,9.123549782467931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559015438322893,10.296610640914045,4.357788999091353,0.0,0.0,4.411431116197621,4.949577043015192,0.0,0.0,0.0,2.4777750025712715,5.538972376424031,0.0,8.078103092941028,0.0,0.0,5.242446303490854,0.0,0.0,7.552617573745495
3.8498249779681704,9.705775302513256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441031849949084,4.098206023333079,5.312412880881672,0.0,0.0,3.9694693459591024,5.745483330663262,0.0,0.0,0.0,3.121270271805676,5.413117041319636,0.0,4.098206023333079,0.0,0.0,5.759900824218459,0.0,0.0,6.229243352630641
4.619087025488981,10.070555326130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2113570036715084,10.93712772583131,5.040814275623756,0.0,0.0,3.2441475636433177,2.0127403353209523,0.0,0.0,0.0,3.707391280177648,5.681777584986368,0.0,2.0127403353209523,0.0,0.0,1.2470519230700496,0.0,0.0,7.439804907356809
5.2599839009153975,9.176393320798386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1884689709295673,8.57424989552605,1.034396634766668,0.0,0.0,4.04532099812264,4.309224198123989,0.0,0.0,0.0,3.2167605072898775,6.424972326144653,0.0,7.048404488345534,0.0,0.0,6.139486866047507,0.0,0.0,7.344947867489505
4.492572540202307,9.468032382491728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9166814811375934,11.149097713685752,2.4504827650606233,0.0,0.0,1.059115626958449,3.645295760971307,0.0,0.0,0.0,2.4247571829142585,6.310263443273292,0.0,6.647373243597625,0.0,0.0,5.52408705633584,0.0,0.0,6.726018677017887
4.62515940774971,6.823946463571242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671276391858999,10.89502257781492,4.341519884043252,0.0,0.0,4.271950453866834,4.4836640656944935,0.0,0.0,0.0,1.7363287376248597,0.21084267153199698,0.0,10.019644069594468,0.0,0.0,5.839127034939459,0.0,0.0,6.491720842929218
4.320440692317657,10.405365275770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0343447879865013,8.776973423839689,3.72975705696674,0.0,0.0,4.527582639247364,5.004012986755161,0.0,0.0,0.0,2.620500518248612,7.570604530081332,0.0,7.607481787633528,0.0,0.0,6.099990859977218,0.0,0.0,5.9444099260604055
6.530773178309048,9.423932500271919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9333650609357553,10.545934482557124,2.111505029449828,0.0,0.0,5.188532248968154,6.629969012771063,0.0,0.0,0.0,3.444444407146941,8.29330237316879,0.0,6.8059860883315855,0.0,0.0,4.611758941632703,0.0,0.0,5.1941196416484585
5.472348033400764,8.882059109854621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323555557220915,4.805067749405375,4.805067749405375,0.0,0.0,3.704011325981602,4.988085354911436,0.0,0.0,0.0,3.684704942695135,5.8770895345525735,0.0,6.457374442824137,0.0,0.0,5.839302413046782,0.0,0.0,7.989878796558757
5.3597689488442795,9.609049822493391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2082643858744793,9.168391790123819,2.615426127578134,0.0,0.0,0.5278701443301554,3.990210043262089,0.0,0.0,0.0,3.3189550482718637,7.4718999286563275,0.0,8.847763140550057,0.0,0.0,4.185423159472865,0.0,0.0,1.0024186303040552
0.9446006834462645,8.860757340656368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755774438173346,7.8849662335823,3.555841037182675,0.0,0.0,4.320759930825593,5.182155467819037,0.0,0.0,0.0,4.828393034415857,6.815201232053445,0.0,7.174391049722287,0.0,0.0,1.7284075624665864,0.0,0.0,6.65055008452159
-0.03418088717385093,9.348103047456533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450343747278128,9.189102698141513,3.529443060612929,0.0,0.0,5.359028735800459,4.065542556946648,0.0,0.0,0.0,5.3481218734366625,6.680251235933651,0.0,7.921996727755132,0.0,0.0,1.6035843809007264,0.0,0.0,5.780524782201189
3.028127373511259,3.9308073743229475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9308073743229475,9.740242072261102,4.303586879983628,0.0,0.0,3.028127373511259,4.174753394188415,0.0,0.0,0.0,2.4092347142950823,7.994898720545082,0.0,6.793040198642526,0.0,0.0,4.895999653713295,0.0,0.0,2.4092347142950823
4.180455513580367,3.558439572487429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363454666300336,8.823994178583803,3.558439572487429,0.0,0.0,2.6396928812900624,5.162020070755926,0.0,0.0,0.0,3.1416879643952607,8.771542104724572,0.0,6.38355310652666,0.0,0.0,2.938514702160273,0.0,0.0,8.100256549477294
1.8975373162156943,5.419055973733138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7519770902234533,8.802619938282588,4.962272606830135,0.0,0.0,1.8975373162156943,4.263122067308775,0.0,0.0,0.0,1.4412057268841134,7.518994317357678,0.0,6.588171535934541,0.0,0.0,4.958958796965932,0.0,0.0,7.724914463174074
3.810891685340291,6.670706034018466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9499330273242705,8.162916010360782,5.923630279154032,0.0,0.0,2.4409573378396336,2.9721772677181857,0.0,0.0,0.0,3.413870148157963,6.623348932152326,0.0,9.688542353462799,0.0,0.0,4.906079582306363,0.0,0.0,2.9721772677181857
4.192570034085279,7.05446480053325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571388269615446,10.50206737656429,2.971867437510146,0.0,0.0,3.3863381559143306,4.5883780120267526,0.0,0.0,0.0,4.011556117823147,7.591879673081364,0.0,3.4571388269615446,0.0,0.0,4.63511628069451,0.0,0.0,9.453443178398539
3.685059289715256,4.474825572981084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1991514814044892,8.174529688378664,4.931817869188133,0.0,0.0,3.0022004725936497,3.3457703687934033,0.0,0.0,0.0,3.0877649026939866,4.474825572981084,0.0,9.227521049637762,0.0,0.0,3.497919543703753,0.0,0.0,8.250804651863596
3.1153318774047025,6.781682890064639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815377307364592,10.400573450331411,2.893069188782134,0.0,0.0,4.161976278069002,5.491306761498836,0.0,0.0,0.0,0.3807313238564387,7.4478423962226366,0.0,6.877386560308921,0.0,0.0,5.306950000604622,0.0,0.0,6.871728166335689
5.696894498367103,7.140862034603063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146496654127229,9.933601159036249,3.449540751320486,0.0,0.0,1.9683457928569503,2.7595021790026064,0.0,0.0,0.0,5.443599016527219,8.833225134185884,0.0,6.354388809778422,0.0,0.0,3.262346953785241,0.0,0.0,7.590172862238228
6.23779038526453,9.084522901760918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047533038172223,2.8279950134164764,6.142885962162516,0.0,0.0,3.3328676600891924,5.300500376459549,0.0,0.0,0.0,0.5721789475628913,6.052274893882589,0.0,9.208369705474063,0.0,0.0,3.7033506303922965,0.0,0.0,0.5721789475628913
5.758985340337593,8.319952847718268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7589577440483373,10.015618095193853,5.195417549832577,0.0,0.0,3.9885146283755915,5.494286913425476,0.0,0.0,0.0,5.063432910618582,7.7165870206993326,0.0,9.435908117996268,0.0,0.0,3.9028895402272825,0.0,0.0,6.83097873018097
4.826008615378163,8.387136117925888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635101710022038,10.663905667293866,5.626180070773405,0.0,0.0,0.49313460095407813,6.734319993713663,0.0,0.0,0.0,4.291119142253141,7.082260016593395,0.0,8.206338893676907,0.0,0.0,4.481718984768498,0.0,0.0,6.448530839394719
5.225329945697875,4.171185732145395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871647842214345,2.6793339306443347,2.9561702256252502,0.0,0.0,1.6493206961987978,5.380215261946755,0.0,0.0,0.0,3.7826691147762026,7.738062609475418,0.0,8.180913112190161,0.0,0.0,5.411171444252347,0.0,0.0,4.171185732145395
6.462358107400891,9.561821017863851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7619517051150964,0.5027424969528833,3.3836896211102894,0.0,0.0,4.700686842314514,4.935407140779973,0.0,0.0,0.0,2.7555101868840524,7.138255813364752,0.0,7.2902976907571,0.0,0.0,4.823871182545204,0.0,0.0,6.272241287272162
5.774068240682765,8.827435630633754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3223941776638304,10.014406682260189,4.633308776699036,0.0,0.0,2.846424272356795,5.224520038427539,0.0,0.0,0.0,4.53756151769993,7.15717259923582,0.0,8.910875745056025,0.0,0.0,4.679322423736814,0.0,0.0,6.3591469373704355
5.3253722418523175,8.501443726445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88820216450824,9.650862707822624,5.030166008984545,0.0,0.0,2.586338422068969,3.360326510459389,0.0,0.0,0.0,5.039153482856717,7.7117524259518895,0.0,7.241621992740274,0.0,0.0,4.554767136432963,0.0,0.0,2.3506345643676427
5.107794341927267,9.983221711629879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9877935528308424,10.438546983069045,3.7107826275897553,0.0,0.0,3.78291700114823,3.807514214498074,0.0,0.0,0.0,2.575049167429963,2.4343272955243034,0.0,7.083537531191007,0.0,0.0,3.4509637680194993,0.0,0.0,5.7110092522875595
1.216646428888503,7.788266440586964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792066497595449,9.752923403970485,3.9849821421308813,0.0,0.0,2.753239514037628,6.445774949725448,0.0,0.0,0.0,2.742268716992677,1.216646428888503,0.0,8.104124608971729,0.0,0.0,6.177637822873489,0.0,0.0,6.946568331357257
5.238047794114636,9.039817637069254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830494785596211,9.6152594093175,3.6905549254694856,0.0,0.0,4.112536471225412,5.763849068300417,0.0,0.0,0.0,3.5685643928472293,7.631234687815578,0.0,4.51146635995571,0.0,0.0,4.418159113593197,0.0,0.0,6.672492644580026
4.249839178454001,10.329238516722844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942770660014264,10.407391561769604,3.7820038714482527,0.0,0.0,4.1242134909520765,5.320801993445404,0.0,0.0,0.0,4.260383543101401,7.76098380712676,0.0,7.230219867853105,0.0,0.0,5.99245439024168,0.0,0.0,5.805821957066341
5.117609056424219,2.1454724717445215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769049434822637,9.927266918480223,3.2970714976918862,0.0,0.0,3.0112841039914704,6.589977161348572,0.0,0.0,0.0,2.1454724717445215,5.262298755713641,0.0,8.641368182095329,0.0,0.0,3.708680560400511,0.0,0.0,5.426705044445502
3.0509348384950674,1.9187890265596677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0509348384950674,11.668291020035793,4.077658792759056,0.0,0.0,1.8986833830101884,4.606038483159242,0.0,0.0,0.0,2.365380795405343,5.9859167740883725,0.0,8.45520219860588,0.0,0.0,5.496750694812865,0.0,0.0,7.726986892267023
5.244985318292409,9.694186259929763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074275009952002,8.182709245056007,4.538568825211296,0.0,0.0,5.463032158880762,5.557231233935562,0.0,0.0,0.0,5.060503519742396,6.626644583010859,0.0,5.799425363240976,0.0,0.0,4.483025937277523,0.0,0.0,8.517269421552184
3.521644387793632,10.926550013148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0774311895306963,9.476859858464788,5.402881046871823,0.0,0.0,4.9700458399573835,5.690640311286519,0.0,0.0,0.0,4.857062815114548,7.1680896239633425,0.0,7.390272045252278,0.0,0.0,3.2102348106598253,0.0,0.0,6.556407962391507
3.4801003033248294,9.900584175797935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037295737158629,6.895208842111206,2.8192950775863137,0.0,0.0,4.447915814672007,7.215803199229892,0.0,0.0,0.0,4.1114825258292305,3.4801003033248294,0.0,7.973058668239287,0.0,0.0,3.348053930832298,0.0,0.0,1.897653964452865
0.09827909086968889,10.041318062633678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044895888173623,8.573158095771975,1.893424807204389,0.0,0.0,4.333405974681865,2.644599113052958,0.0,0.0,0.0,3.337253379168321,7.8409097978855495,0.0,8.516813117426125,0.0,0.0,4.866044857113466,0.0,0.0,5.774196148779952
4.576159479042286,7.792441121270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796070370293827,10.666320754591522,4.567566614766712,0.0,0.0,5.56702005506348,4.455224216694699,0.0,0.0,0.0,3.9005896103647264,1.4999421736563525,0.0,1.1091297816926038,0.0,0.0,3.7020997183477062,0.0,0.0,9.063352863474915
5.760045536580065,9.703954809632766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997576905880128,10.1011208343962,4.0986092780056085,0.0,0.0,3.618560327518679,2.7872975232748503,0.0,0.0,0.0,3.709691570729034,2.7872975232748503,0.0,9.025104860423482,0.0,0.0,3.0362713090717115,0.0,0.0,7.739285708166942
6.469833337149373,9.245991395590265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752210914327739,9.572935995091028,2.685526092751248,0.0,0.0,3.2779084032200667,4.085122235533225,0.0,0.0,0.0,5.039403184010234,7.24641218609704,0.0,8.0288443763587,0.0,0.0,4.555585996932781,0.0,0.0,5.606720389771963
4.671388929635032,8.873443034162387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609196461571503,9.568149873480507,3.2773968825930173,0.0,0.0,1.8650032412217543,4.232158540459451,0.0,0.0,0.0,4.83781828481534,7.764804117889533,0.0,8.440502686884935,0.0,0.0,4.1624221562469845,0.0,0.0,2.2971138862767466
5.849204916725473,8.318060995887905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8442113467154275,5.283065608899078,5.663633242191037,0.0,0.0,1.4821043819961153,5.283065608899078,0.0,0.0,0.0,3.4377182102356527,6.450838819909157,0.0,8.724078638862476,0.0,0.0,2.16144310343935,0.0,0.0,2.16144310343935
7.0807010506998465,9.275898694059313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3328233114606776,7.81180101421693,-0.6362843014225035,0.0,0.0,5.4710585368909115,5.608534109737489,0.0,0.0,0.0,4.570015825844296,7.613637237810525,0.0,8.989708116102065,0.0,0.0,2.692515921265603,0.0,0.0,6.428593636601899
1.9576660445525884,2.816460948324294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756686896610955,8.385268322504412,4.685569894796395,0.0,0.0,3.749234891764461,5.741918543181532,0.0,0.0,0.0,3.6088183588001903,7.786911647948158,0.0,9.69417358234569,0.0,0.0,5.078018150168256,0.0,0.0,6.113378879646557
5.642135153364832,8.479120235776294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4598437322392286,9.147074531076528,4.640026732726972,0.0,0.0,3.560652163898572,1.8323892915393216,0.0,0.0,0.0,3.1920729664487877,7.392786216330156,0.0,7.7552776448589755,0.0,0.0,3.825192231685434,0.0,0.0,3.825192231685434
5.260576742345779,9.347568077190804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4393500683129896,9.915536751157989,3.684164902033431,0.0,0.0,5.026289904332987,3.435280705127046,0.0,0.0,0.0,3.5798309986369006,8.00660394231413,0.0,8.235051149096531,0.0,0.0,3.8819668061456056,0.0,0.0,6.351980076370192
6.647605118335902,8.326733129770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471530026825107,10.48911832546462,1.471530026825107,0.0,0.0,6.161461296018097,5.3957153384988015,0.0,0.0,0.0,4.262302612595416,6.00772527556649,0.0,1.471530026825107,0.0,0.0,4.230646825339528,0.0,0.0,7.720282247952997
5.711028981879793,8.500250538419062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3160783355711034,10.498739763765597,4.302602739804738,0.0,0.0,3.6795221006577234,5.4289161389952225,0.0,0.0,0.0,2.1254344339947435,8.304328504360136,0.0,8.267899046516044,0.0,0.0,3.1797979856702407,0.0,0.0,6.017310006998537
5.6608262469249215,8.388463360105488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7471197200790227,9.15249928547248,4.662441146472239,0.0,0.0,1.5557915092000982,3.891477932227231,0.0,0.0,0.0,5.881832541736246,7.7602847832373625,0.0,7.793832654201163,0.0,0.0,4.539373711790502,0.0,0.0,0.40402837667910063
5.858628803094306,10.063520925218636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8421573611111604,11.995584378185235,3.7711158226163155,0.0,0.0,1.5742967916486337,5.729601506243711,0.0,0.0,0.0,3.797838063765455,7.596443665719979,0.0,8.090970751146473,0.0,0.0,4.220883568953738,0.0,0.0,7.331251136680631
5.07811798945999,9.794087051326649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168446145465616,9.367921875140198,4.917650922997052,0.0,0.0,1.9348265327429401,4.850637405210103,0.0,0.0,0.0,2.821573024445653,7.457269622293724,0.0,11.337902189128883,0.0,0.0,4.270629508335484,0.0,0.0,7.487283310581546
6.196201735946267,9.037499228548755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0516766965307442,8.968938194182648,4.319256134761992,0.0,0.0,2.0516766965307442,3.881484795991445,0.0,0.0,0.0,3.0814408656628447,6.7089065661648695,0.0,8.93764767193029,0.0,0.0,4.691400086549256,0.0,0.0,7.384148472967627
6.810341847324549,9.095893406189171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9733349544152006,10.078722570723864,4.536078597035412,0.0,0.0,3.934398587260604,5.82176529062828,0.0,0.0,0.0,2.701597467459432,8.324888959448618,0.0,6.459069248915017,0.0,0.0,5.105801343069411,0.0,0.0,5.523428788828751
6.617993643490551,10.283991834707678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0542860993950085,8.583284576960377,4.569571681709863,0.0,0.0,4.08087240930325,3.8264711965709477,0.0,0.0,0.0,3.112310051039337,6.731345892941623,0.0,7.602212298862422,0.0,0.0,3.5759102910188343,0.0,0.0,6.143321438054539
